0.373936746658,-0.138038176779,-0.423233355166,0.379903905467,2.63077368335,0.871700936113,1.30631974269,0.860210010955,2.32882357613,-2.56956606304,2.91503764942,0.996006103143,1.4373910425,-0.126640407017,2.19537321681,0.677503547626,1.29760571705,-2.4417949805,0.474595045725,0.197647178735,2.79207605793,1.26734758608,2.30426645234,-1.55708378361,2.06834164137,1.7023930601,0.57614913003,2.50130552604,-1.30078422117,2.15603339737,-1.19317654575,-0.240997379595,1.62945573207,-2.58539878371,1.79475564338,1.82124181668,0.181606237229,1.43016468077,-1.71483713569,1.16713770235,0.830531532482,-1.08423383788,2.29680111048,2.61208361883,2.74563966426,-1.543850795,-1.86287821058,-2.95188075726,1.25951304753,1.60912036695,1.28794349601,-2.76958148667,-2.2662610749,2.10768651903,1.1676330915,-1.94752599683,-0.59007746319,-2.36948633069,-0.989987273464,-1.26216005821,-0.848184082067,-2.26756850366,-0.902217774319,0.569501477597,0.131555100436,-2.00034663054,-0.907941327002,1.77137735093,1.517394027,1.80553009263,-0.416079544778,-1.12063277136,0.275264384709,-0.396909829184,1.67884650645,2.47364314809,-2.60065629869,-0.360911948965,0.937881093397,0.296803215931,-1.18006108051,0.949640317059,-2.4519856512,-0.545513759996,-1.74642857256,-2.36632939586,-2.87685393981,1.82018345556,-1.53932810217,-1.68751797175,2.04753194499,0.564427788216,2.27067911589,-0.319388499073,1.80184233531,-0.929310843993,2.87096678409,-1.87072289708,-0.868926947341,2.03328316278,6.83680845518
1.72497450707,-1.86997178943,-2.80843209075,-0.734266290505,0.537254168876,2.8824735201,1.91131416843,-1.74998952346,-0.547268576256,-2.50366207454,-2.12326324401,0.682893693097,1.29066610198,1.57754013756,-1.14229152078,0.659561201379,2.90391343501,-0.177548589617,-0.232477219639,-2.96890003967,-1.30318389196,-0.284151418871,-0.493204774178,2.61494632074,0.348150840717,0.547728138633,-2.7007055852,-0.171003264466,-1.76234628124,1.90444422691,-1.48726968035,-1.21622029922,-0.682922507152,2.16486415725,-2.78262906649,1.37656404252,-2.7662507159,-1.63048762792,1.56715731919,-0.416760559728,1.33300713363,2.01804181201,1.58206277252,2.73151262999,2.32385180228,1.86824104044,-1.42922080133,0.129510778255,2.8296879728,2.01662904534,-2.84681644451,0.614230126517,2.80660153973,2.64961081612,-0.763811266153,-2.09703223831,0.73410900525,-1.65134242267,-1.50332310284,-1.90805510364,-2.70612514519,0.784420743317,1.46487106638,0.821308898796,-1.43565992709,1.08409084865,-2.66496287493,2.14638271201,2.71667862434,-1.87900147014,-0.157010249912,1.56091179625,1.11124581455,2.39224824094,2.68069388794,-0.796537857119,-1.16689119125,0.806124945621,-0.250615073659,2.21882352864,0.754559699256,0.0998109090207,-1.70329918979,-1.59329267231,0.203794208689,0.990610469032,2.85916059539,2.98427251685,-2.70668622213,2.16231846523,-0.489402378996,-2.03761204897,-0.145843822274,1.17194653392,1.39194168092,1.11841189753,2.62113030286,-0.891077546604,-0.244455470356,-0.638029833563,7.50907323966
-2.97007249255,2.41391701155,-1.65988876903,2.86064964576,-0.692539901841,-2.23052333111,0.0495803323851,-1.87691996624,2.43391861688,-1.22938574719,-1.97709511051,2.22325924264,-2.69707231963,-2.3673718936,0.103747182753,0.511054336151,-0.146511824223,0.0313759116512,1.80859914437,1.34281634895,1.94249782705,0.186767269802,0.3033706948,1.59099513298,-1.73637042502,1.50327051603,2.36353682373,-0.898889250717,2.57116253542,2.12514869095,2.70289142368,-0.595465344727,2.11350586337,2.79447924818,-0.245543398191,0.613585824049,-0.914957148771,-1.39742266833,-0.552541472673,1.48283322595,-1.23232579405,-1.26236480117,-1.40834970232,2.7561112748,0.43367581727,-2.74065315019,-1.04299734367,-2.57922504395,0.281781160308,0.0373717666328,-0.269922441855,-0.415084182594,1.4480981346,0.619271911771,2.12220387941,1.18020367226,1.64075467596,2.23460287618,-1.46803369731,-0.610432870635,-1.93950587411,-0.22012219249,1.00355259097,-2.49519651974,-0.713965341287,-2.63079161451,-2.94662984106,-2.02299524909,2.35175016605,-1.59929334853,0.960929009475,-0.905881452436,-2.9325383914,-0.160907406988,2.05547995092,2.83622123049,0.00924760484184,-0.718774055552,-0.0577331061823,0.275038878579,-2.12010611166,-2.0992227296,1.39400336068,-0.0490984340775,0.479804345512,2.42735490762,1.16755839426,-0.81465407717,0.0942034517652,-2.97580662045,-1.06514324197,0.447670093162,1.59474500433,-0.946891722051,-0.140017513933,-2.30096693883,0.460941988326,-2.19108217176,2.23631488861,-0.149041866364,-0.430312904451
-1.70116365184,0.61697162914,-2.77009976291,-0.558862943826,0.597712154439,1.76921466053,-2.02849788678,-2.6825802096,-1.07751154038,2.3946966664,1.97750386938,1.43665787547,-0.0270986050041,0.310842721391,-0.961402703304,0.764043945189,-1.11445555808,1.42794473385,2.37467727776,-1.42817677956,0.413155745371,2.5005316897,-0.56927702752,-0.260866704482,-0.427909266038,0.796209862703,-2.49281622551,-0.856903116436,-2.35509975765,-0.753804123575,0.173345691739,2.8109842971,-0.552704722436,1.89497912094,1.61334897621,2.75385036131,-2.60374798032,2.4759535669,-0.13014959564,2.73329612304,-0.156291892205,-1.67551988501,0.164842364993,1.93266835503,-1.38859519661,1.54098083532,1.83615400385,2.55998423602,-0.805473809941,-2.88316573627,-0.463343680623,0.623737728067,0.863084369725,-0.120736619387,-2.00024146403,-1.5165337525,1.74149002573,-0.800405891266,-0.27629519862,-1.83639523801,-0.278997633582,0.922520463776,0.416946153746,-2.66776200586,-2.86727240599,-1.61157579964,-0.941673774661,-2.46400823217,2.06309445062,2.05603302721,-1.65876483202,1.34947500964,0.198504003742,-2.19523175743,-2.19091287105,-2.2491544325,-1.81607280173,2.45972396873,1.43531296577,-2.59249952058,2.24701792638,-1.10926659346,1.7443994797,2.59205145877,0.990333430844,1.02969209147,0.781923927325,-0.995022042229,-2.22652867132,-2.45613529087,-2.24852462053,-1.64728195395,0.721534306028,1.90102586252,-0.602927597477,1.66941622044,2.16101847874,-1.49588183656,0.199305163264,-1.33854731046,3.53709998104
-2.33939041318,-2.19534640352,1.57390617045,1.29942797317,2.87794085621,0.22063393391,2.64927047591,-0.310083642563,-2.56471103836,-1.89424781121,0.734736880489,1.03995085833,-2.03629221431,-1.38032710893,1.50815597566,-0.698341608078,2.07038127758,-0.486762272829,1.53510020775,-1.06411003078,-1.89576499522,-0.415603174099,0.0661865067663,0.0939145305484,2.73320312677,-2.57064338771,0.880846683619,-0.987874188243,-1.71357670361,-0.194418534711,0.504273049305,1.91907004847,2.5125032582,-1.36675529586,-2.93685721845,0.178986514762,-0.24935595506,-2.31583702718,-1.7487889827,2.27178058518,-2.22922208242,-1.75184303491,-2.08527292197,-0.0836335324159,2.99323021651,-0.847810673582,0.223966566032,-2.60083731312,-1.70407399076,-1.04114563419,1.09329064037,-0.734217285042,1.52198707199,0.801881058395,0.449631266422,-1.89523841879,1.40418718486,0.142133725558,1.75803824426,2.43474932465,-0.25251485382,0.913266081397,0.375740889676,1.57299249874,-1.46878262601,-0.44019636665,2.94644478727,0.49351501143,0.246869331139,2.93608640296,2.62955459331,0.664953878689,1.89385654456,2.681575568,2.74402256697,2.31180139117,-0.543177878016,1.69965265517,-2.23011772019,0.0234603189134,-2.69758939809,2.82056934572,1.37620634006,-0.279860535972,0.90953116954,-1.25055050583,1.135946627,1.04293195245,2.92386290084,0.185407525823,-1.31692452318,-0.768817922165,-1.30204244284,-1.39487835044,1.13846884266,1.60679508564,-1.23232694989,-0.305928882122,-1.16766084102,1.40298978337,11.1267289765
1.25021740904,-1.07101639409,-2.52742061535,2.1725740258,-0.134359709397,-1.21564430053,-2.18804092685,1.48534301123,-1.34575624453,2.88312608122,-1.49621075107,1.31718998181,-1.71305057308,-0.623117526619,0.294307747993,-0.249773190654,-0.433389168339,-1.33456810706,-0.0935126749276,-0.367007857884,-0.758425470018,1.17883743941,-0.909906020327,-0.506499628776,1.90674616978,0.557145186972,-2.11954885009,-2.63662305574,-0.22563897039,2.8083377671,-1.93281958538,0.926986645826,-2.60483473689,0.471260071035,0.79138477293,-2.02273503865,1.01005524058,0.889954582297,1.4834884032,-0.681710283646,-2.9866907563,-1.05836941939,-0.412047851422,2.03145311983,1.07063032169,2.46818436549,-0.785438842769,-2.33141364893,-0.168881599044,-2.46096121396,-1.40894632354,-1.18620502563,1.5202885047,-0.500255935269,0.775884350842,2.38905371648,-2.88770617839,-0.650879147925,0.0869005463228,0.739026564888,1.38603895132,-0.99038562749,-1.65508393338,-1.61173261214,2.56061905376,0.0164330452368,2.69724408077,-1.19548949298,-2.81692085599,1.73326839805,-0.34235400338,0.939127339544,-2.05939875934,-0.667904220173,-2.96455963968,2.59777655847,0.0671530161628,0.598965262313,-1.04121740107,1.43140035043,0.36690222496,0.650709703896,0.0925090578964,1.4422410461,0.0534712790614,-0.310990119728,1.31477373646,-2.76564011716,-0.966180110415,-0.541372967559,-1.0991553336,-1.80094503506,0.500825993575,0.723660814302,-2.49054070961,1.69752058775,-0.555274316206,-0.192069612986,-1.59970501132,0.0833930061485,-9.65107690196
-2.22203900919,-0.672487875895,1.63842945441,2.72912904875,-2.95398377781,-2.54605265264,1.76621735278,-1.73285679194,2.76911017169,-2.91489353906,-1.26098687234,1.73510424115,-0.962671931294,-0.619256912965,-1.71070716943,-1.95521289916,-2.48930996884,0.00294287297788,1.74236312689,2.58349071454,1.80708216346,0.728008069733,-0.20636208492,-1.16448791793,-2.36632443799,2.34513659136,1.08283061944,-0.921383579825,2.07914387099,0.978912261878,1.1584212157,-2.94684789213,-1.31379413591,-2.14464378868,0.305096299464,-2.73696841761,0.056214514637,1.69000551698,-1.93193253391,-0.752897000726,0.936136686842,-1.53732319458,-1.36834420362,-0.107357746348,1.5170568186,-2.69880060652,0.850605746163,2.52194848706,1.56432459583,1.74658938241,-2.15363474877,0.122647081377,0.0806935962586,2.54303250385,2.38314631512,-0.905345181592,-0.715367100242,0.149733726808,2.38020349927,-2.67776571851,2.90433053656,1.76640323385,-1.97903426015,2.77170100821,-0.00101300349339,-2.94522782002,0.294325983364,-2.50545339102,2.07781395205,2.02641915038,-1.97371672769,-2.81113264951,-1.82400149225,0.591224259896,-1.84226368957,-2.46922781533,0.862950359342,0.728281040974,-2.95657182734,2.45734495799,0.136905183415,-0.975292496257,0.433010875098,2.18981211095,-2.1828134208,2.70343240778,-1.73604078734,-1.85189058736,1.88772105104,1.61729272596,1.22688125373,1.65428433004,1.09461078491,1.71684924743,1.04775328351,-2.70026670706,0.995962468938,-1.6833471496,-0.13361292014,1.55890210877,4.51746463789
0.0838167467288,-1.66223523074,1.19286200394,2.0107122015,2.51641970766,-2.50276882346,1.25249276231,-2.42068699157,-0.893619123497,0.318561838113,0.622813620796,0.191232535097,1.26926352324,1.4244605532,1.95200537538,-0.719651369258,-0.556425596923,1.93404396559,0.478300518853,0.462084311912,1.61162375709,1.72700821606,-2.39793190858,2.75830896469,-0.242813923308,-2.95700824944,-1.76490818797,-1.78515317556,-1.40444731672,-2.10562734331,0.580334216964,-2.51036283639,-0.216799706238,1.7499543528,-1.34043989536,2.10006680964,2.93271177863,-0.437352714103,-2.15858191546,-2.42571800282,-0.58714558731,-0.426201938519,-2.79119606993,1.47488304881,2.20725542081,1.97509104816,0.573025580475,2.64769434351,-2.10932670778,-2.50260322244,0.824094162685,0.821030476727,-0.134782531444,-0.303214047405,-1.33317378104,-2.04853483335,1.19234042827,2.53475276094,0.0555361587392,1.81408509711,-1.02104363552,0.832946145635,1.81972673138,1.22348904522,2.53787849735,2.56751816705,-1.18877232214,-2.57181512145,-0.700400817851,0.755371395004,-2.81775218511,1.54419756092,-2.54653968637,1.07476402168,1.79992805749,1.17843184798,-0.96596740259,-0.434849112518,-1.2287056134,0.972800414027,1.42618958358,-0.127285372678,0.886572177189,2.64876862179,-0.0825761187582,0.888678735474,0.239092845926,-2.08938148873,-0.209992282846,0.311366812815,-0.167607135704,-0.737022503855,2.20286238674,-0.158762435579,-0.780593953186,-2.29077546809,-1.79128175425,-2.09817542427,-0.0323297259045,-0.587263083657,2.4520764123
2.92145232601,0.854282815245,-1.8505237745,-1.53527941483,-1.42186795709,0.312863038553,-2.23903863656,-0.526396820489,-0.980133021238,2.7751957899,1.32395464135,-0.567097415781,1.16846736568,1.76478047501,2.75912817451,0.987530460329,1.42966975546,-2.37907622246,-0.532704974112,-2.28006733578,2.14238912877,2.68127926891,-1.94949282691,2.87830235785,2.84847844876,-0.465718201483,2.88386271246,0.362249279958,-1.2089054324,-0.551807262864,-1.02762163555,0.216340908521,-0.216914301554,2.17515513822,-1.56088957484,2.92072739653,-0.684249792,-1.1723579919,-2.43751831891,2.89238724802,2.59598220383,2.40294152734,-0.0525266988328,2.77836938903,-1.66491682762,-1.88106023621,2.03354439704,-0.326539232107,1.01460078629,-0.162076254854,-2.53921347829,1.23059526687,-1.10439938458,-1.63768077102,0.878268210003,1.75130002385,-1.12109644249,-0.64453168312,0.161322843315,1.991202279,-0.601957501865,-1.919456434,-2.00003240902,2.74948216971,0.0528903144168,1.39975411994,-2.18794885733,2.23328459615,2.91239289332,2.43313448674,1.09346073567,-2.02342909881,2.63793508625,-1.72403359062,-1.80223155786,-1.42323501598,2.74080588919,1.16465608522,-2.79628298927,-2.85646360143,2.60882936237,2.89409690631,2.5441176353,-0.470213177147,0.0750981946668,1.65689625516,0.483984100522,-0.147252527779,-1.21292704254,-1.35110385161,0.80742708037,1.33106866042,-0.044786899563,-1.27168707766,-1.10805256077,2.42561657467,0.545003168961,-1.35449159273,1.42325845177,-2.26864741483,13.2270546105
2.01218969359,-0.672354089374,0.489313681368,-0.650355239611,-2.65428703507,-0.475723996117,-2.39238710334,-2.73238250195,-2.98295098538,-0.983538240163,-1.17651025172,-2.98091658228,1.25952682545,2.61321359986,-2.50842258867,2.11766247744,-0.227846914171,-0.868572983931,0.488409195621,-2.47215143458,-2.55033554463,-1.67330727891,0.510295431037,-1.3595766036,2.75388422351,1.4096038039,-0.418618668518,-2.27033746369,-1.84842622398,-0.116517654315,2.80169742995,1.27188747289,-0.614455872526,2.80528446734,-0.181603186371,2.57622358455,-0.59745654643,-1.95839551299,0.274731747256,-2.5360514347,1.32028495513,-0.206404992973,-2.50647902057,0.178326214046,-1.55773875939,0.938845299594,-2.43993169238,2.74733072138,0.411042998508,1.61837417468,-2.62273497284,-2.57754655472,-1.3311470953,-2.8373407842,1.21350215861,1.52354322214,1.76548889129,1.09914302272,2.59023846174,-1.56363321978,-2.31815732631,2.62709967886,-0.397583398619,-0.700078568153,-0.276253160209,-2.09695298271,-2.88957930759,1.25617408945,2.02454084286,2.65129489545,0.379029484581,-0.364455650842,0.61475514394,-0.732871468922,1.28261553502,-2.05587435405,-1.47327712355,0.613730956858,0.669182387486,-2.55991516142,2.90690521129,-2.86722686244,-1.28846897465,-1.30162059674,0.209703719457,-2.43054920611,-0.240532010017,-0.351171738722,1.18646916635,1.11389928651,0.241637666685,2.22955073878,-0.910664424383,-2.13251445604,-0.907032176359,-2.23014680376,-2.96982359584,-1.89473494696,1.17968272061,2.53969443086,-8.29227077766
-2.66209439019,2.5424076795,1.27207690282,-0.750845666112,-0.0182005216719,0.657851893398,-2.03922420434,-2.13867478388,2.45616736291,-0.498259672421,-0.829831824446,0.898511040923,1.64716006825,-0.35246256911,0.174211712587,-1.8747171292,-0.0844334412669,-0.349680397091,1.98372713089,1.50436567637,-2.04835169331,-0.719951764833,-1.92147927022,-1.25016667418,-1.08849980532,-0.407741795016,-1.61848264938,-0.870162805465,2.72939067699,0.907697563996,1.44541601143,-1.19759810253,-1.39507152848,0.0401745212209,-2.03738394108,-2.21513670507,-2.68178730113,-2.97516997282,-2.25262850777,-1.98282746437,1.61435807083,-0.854284590695,1.79021638543,-0.703654720431,2.66243399951,-2.40105527334,2.35568610854,0.315303936285,1.38835569245,0.730169135494,-0.229875417576,-2.58095940475,1.39320000486,-2.83709911534,-2.52767338383,0.89766639887,-1.95746451083,0.871412771628,0.460420463406,1.76551345019,-0.683518474238,2.20826351114,1.59880856241,0.305989477064,2.34636982315,2.43533749511,-2.13455409226,0.103095969279,0.407787613414,-1.93333069048,-2.34510878408,-0.305185151946,-0.528742304364,-1.62209248358,-0.0537866058277,1.47705886113,0.285207771534,2.87103905654,-2.39337420825,1.94107415822,2.77932184911,1.10541232109,2.65662723543,-1.39523159369,2.99340857103,0.00357724241579,2.03884572247,0.308635468765,1.98812636983,-1.46069719704,0.585225203006,2.63675587363,-1.4039962853,0.241197780792,-0.104775622814,2.68057239563,-0.582297190496,-1.74866448783,2.81823413631,0.0898154553925,-0.224806848555
1.16246098056,0.307338372525,2.96150530005,-0.243365119778,-1.568754995,-0.994076659376,0.640181890881,-2.81768829264,1.10387052756,0.545576944956,-0.709611986352,2.98821357973,1.82285743247,-0.339138955057,2.98239448699,2.13832664795,-2.85135530527,1.60355106232,1.52612603669,1.35004137955,2.62741831042,-1.41622728119,0.827605619049,0.887450406453,1.94466008618,1.5442614971,1.48235301091,-0.0239583836841,-0.261462187676,2.59348175594,-2.71764777914,-0.317344844673,-0.235396205504,1.9705315785,-1.6824307952,2.80111658999,-1.27040016703,2.88645506061,1.89037225578,1.87071161717,-0.90045762236,-1.79796799712,1.14720831017,0.511101400409,-1.95096415245,2.8132727355,-1.44546083758,0.994725400971,-0.850421274532,1.03549855675,1.72997041615,0.0558338820374,1.12843368865,-1.20434301667,0.316174000404,-2.66718147677,1.46305781623,-0.0573667384357,0.668400099183,1.9713943821,1.14617399244,-0.555143684868,-0.516404172846,0.849844667304,-1.94053129341,-0.467491579186,-2.68373543428,2.18367272286,0.582724455275,2.19042487761,-0.15164572198,-0.972004378253,-1.41877067143,-2.64328461717,-2.8956416264,-0.146557834738,2.31677246418,-1.6961904138,0.325356190164,-2.21035793371,-2.37137293656,-1.2435125002,-0.477945367879,-1.15675069952,2.47971165508,-0.416520200474,2.96955460356,-0.436029410655,2.421890031,1.21679585352,-1.13810766609,-1.6045537852,-0.608156073894,2.47527273478,2.57131877179,-0.479694073709,2.28871351366,1.51598197391,2.96678862125,-1.32326116042,21.8346836142
1.7967606614,1.70863684154,2.51365087066,-0.292485320809,-2.67675140879,-0.993881480057,-1.57229099346,1.83722416478,2.65345894895,-1.18692482561,-0.071209032378,2.97230506299,-0.626831332815,-1.769674546,1.27373638236,2.96307690898,-2.04490087994,-1.70013413748,0.589588993638,0.722309297843,2.33435595108,-1.12932706308,2.65306440012,-0.578497736561,-0.137737674881,0.592650907812,2.79990099492,-1.31132033372,0.0535616732919,1.85689673756,-1.81119511117,2.52920140489,1.64392114115,1.23689573875,2.8599847341,0.807417733058,1.74023732069,2.33126445106,-2.35018397447,-0.821657860416,-0.684023689831,-2.53308284168,-2.31645102003,1.5437794684,0.624214736394,-2.87790588725,-1.96040668524,-1.298710506,2.30756641036,-2.10552970675,-2.29891012582,2.42357628884,1.04902840524,-1.6131788902,-2.01338466968,-2.82433618481,-1.97000945192,1.45985453255,2.30815594693,-1.75805698496,1.93828921197,1.98492059999,1.68672098833,-1.63350878184,0.23202590621,-0.438854394961,-2.76937972714,-1.57098040752,1.1204397369,2.79898390496,0.265419464568,0.913272099182,2.64744515525,0.186275989241,0.992158941716,1.60051276384,-1.99333237791,0.413298888834,0.0833741790367,2.97800342862,1.02005292544,-2.9365198705,-2.53951845619,-2.75897870898,-2.57966337048,-0.884327699137,-0.873012108965,0.755986998817,-0.681239780115,0.0898976947018,-1.31621024733,-2.00000007822,-1.67096217359,-0.391181368987,-0.181996522763,-2.00252368024,1.73463206923,-2.22994476328,2.47929318021,2.8922089776,8.29813689203
